<NUMBER OF ZONES> 
<NUMBER OF NODES> 1351
<FIRST THRU NODE> 1
<NUMBER OF LINKS> 3137
<END OF METADATA>
~  Init node  Term node  Capacity  Length  Free Flow Time  B  Power  Speed limit  Toll  Type  ;
	440	449	10560.0	0.052356937500000006	0.002082111111111111	999.0	0.0	0.0	0.0	0.0	;
	411	405	10560.0	0.025339	0.0010076666666666667	999.0	0.0	0.0	0.0	0.0	;
	411	418	10560.0	0.0191653125	0.0007621666666666666	999.0	0.0	0.0	0.0	0.0	;
	405	411	10560.0	0.025339	0.0010076666666666667	999.0	0.0	0.0	0.0	0.0	;
	405	427	16896.0	0.21969249999999999	0.005460444444444444	999.0	0.0	0.0	0.0	0.0	;
	407	412	10560.0	0.0480401875	0.0019104444444444444	999.0	0.0	0.0	0.0	0.0	;
	407	461	10560.0	0.1938886875	0.007710527777777778	999.0	0.0	0.0	0.0	0.0	;
	426	409	10560.0	0.0816485625	0.003247	999.0	0.0	0.0	0.0	0.0	;
	426	433	10560.0	0.01538225	0.0006117222222222222	999.0	0.0	0.0	0.0	0.0	;
	458	410	10560.0	0.172285625	0.006851444444444444	999.0	0.0	0.0	0.0	0.0	;
	458	431	10560.0	0.1494581875	0.005943638888888889	999.0	0.0	0.0	0.0	0.0	;
	418	411	10560.0	0.0191653125	0.0007621666666666666	999.0	0.0	0.0	0.0	0.0	;
	418	422	10560.0	0.0324165	0.001289138888888889	999.0	0.0	0.0	0.0	0.0	;
	465	412	10560.0	0.19447793749999998	0.007733972222222223	999.0	0.0	0.0	0.0	0.0	;
	465	461	10560.0	0.048764125	0.00193925	999.0	0.0	0.0	0.0	0.0	;
	453	413	10560.0	0.137721	0.00547686111111111	999.0	0.0	0.0	0.0	0.0	;
	453	475	10560.0	0.153124875	0.006089444444444444	999.0	0.0	0.0	0.0	0.0	;
	453	516	10560.0	0.1950430625	0.007756444444444444	999.0	0.0	0.0	0.0	0.0	;
	425	415	10560.0	0.101241875	0.004026166666666667	999.0	0.0	0.0	0.0	0.0	;
	425	460	10560.0	0.19630775	0.0078067499999999995	999.0	0.0	0.0	0.0	0.0	;
	438	415	42240.0	0.0972503125	0.0038674444444444446	999.0	0.0	0.0	0.0	0.0	;
	438	468	42240.0	0.097207375	0.003865722222222222	999.0	0.0	0.0	0.0	0.0	;
	456	417	10560.0	0.1402561875	0.005577694444444444	999.0	0.0	0.0	0.0	0.0	;
	456	557	21120.0	0.626458875	0.024912916666666667	999.0	0.0	0.0	0.0	0.0	;
	523	417	21120.0	0.645982375	0.025689333333333335	999.0	0.0	0.0	0.0	0.0	;
	523	478	10560.0	0.1330866875	0.005292583333333333	999.0	0.0	0.0	0.0	0.0	;
	523	557	10560.0	0.14054231250000002	0.0055890555555555554	999.0	0.0	0.0	0.0	0.0	;
	422	418	10560.0	0.0324165	0.001289138888888889	999.0	0.0	0.0	0.0	0.0	;
	422	432	10560.0	0.0363256875	0.0014445833333333333	999.0	0.0	0.0	0.0	0.0	;
	422	455	10560.0	0.25844449999999997	0.010277777777777778	999.0	0.0	0.0	0.0	0.0	;
	419	439	10560.0	0.14845068749999998	0.005903555555555555	999.0	0.0	0.0	0.0	0.0	;
	419	463	31680.0	0.172077125	0.006843138888888889	999.0	0.0	0.0	0.0	0.0	;
	448	420	10560.0	0.0968745	0.0038525	999.0	0.0	0.0	0.0	0.0	;
	448	471	10560.0	0.151103375	0.006009055555555556	999.0	0.0	0.0	0.0	0.0	;
	472	421	10560.0	0.171621	0.006825	999.0	0.0	0.0	0.0	0.0	;
	472	494	10560.0	0.0851289375	0.003385388888888889	999.0	0.0	0.0	0.0	0.0	;
	472	495	10560.0	0.062026250000000005	0.0024666388888888884	999.0	0.0	0.0	0.0	0.0	;
	483	421	10560.0	0.3738515625	0.014867277777777776	999.0	0.0	0.0	0.0	0.0	;
	483	484	10560.0	0.140525875	0.005588416666666667	999.0	0.0	0.0	0.0	0.0	;
	484	421	10560.0	0.2609770625	0.0103785	999.0	0.0	0.0	0.0	0.0	;
	484	494	10560.0	0.2042846875	0.008123972222222223	999.0	0.0	0.0	0.0	0.0	;
	432	422	10560.0	0.0363256875	0.0014445833333333333	999.0	0.0	0.0	0.0	0.0	;
	432	446	10560.0	0.0350386875	0.0013934166666666667	999.0	0.0	0.0	0.0	0.0	;
	455	422	10560.0	0.25844449999999997	0.010277777777777778	999.0	0.0	0.0	0.0	0.0	;
	455	477	10560.0	0.1061436875	0.00422111111111111	999.0	0.0	0.0	0.0	0.0	;
	431	423	10560.0	0.0492810625	0.0019598055555555558	999.0	0.0	0.0	0.0	0.0	;
	431	486	10560.0	0.1711638125	0.0068068055555555555	999.0	0.0	0.0	0.0	0.0	;
	475	423	10560.0	0.170497	0.006780305555555556	999.0	0.0	0.0	0.0	0.0	;
	475	486	10560.0	0.0493095	0.0019609444444444444	999.0	0.0	0.0	0.0	0.0	;
	442	424	10560.0	0.0810350625	0.0032225833333333334	999.0	0.0	0.0	0.0	0.0	;
	442	446	10560.0	0.0242096875	0.0009627777777777778	999.0	0.0	0.0	0.0	0.0	;
	460	425	10560.0	0.19630775	0.0078067499999999995	999.0	0.0	0.0	0.0	0.0	;
	460	467	10560.0	0.048979499999999995	0.0019478055555555557	999.0	0.0	0.0	0.0	0.0	;
	433	426	10560.0	0.01538225	0.0006117222222222222	999.0	0.0	0.0	0.0	0.0	;
	433	437	10560.0	0.0135038125	0.0005370277777777779	999.0	0.0	0.0	0.0	0.0	;
	427	457	50688.0	0.1759585625	0.0043734444444444446	999.0	0.0	0.0	0.0	0.0	;
	427	473	16896.0	0.1646935	0.004093444444444445	999.0	0.0	0.0	0.0	0.0	;
	430	428	10560.0	0.0138866875	0.00055225	999.0	0.0	0.0	0.0	0.0	;
	430	440	10560.0	0.05308575	0.002111111111111111	999.0	0.0	0.0	0.0	0.0	;
	428	430	10560.0	0.0138866875	0.00055225	999.0	0.0	0.0	0.0	0.0	;
	428	443	10560.0	0.20075325	0.007983527777777779	999.0	0.0	0.0	0.0	0.0	;
	443	428	10560.0	0.20075325	0.007983527777777779	999.0	0.0	0.0	0.0	0.0	;
	443	429	10560.0	0.021858937499999998	0.0008692777777777777	999.0	0.0	0.0	0.0	0.0	;
	443	444	10560.0	0.021165875	0.0008417222222222222	999.0	0.0	0.0	0.0	0.0	;
	446	432	10560.0	0.0350386875	0.0013934166666666667	999.0	0.0	0.0	0.0	0.0	;
	446	442	10560.0	0.0242096875	0.0009627777777777778	999.0	0.0	0.0	0.0	0.0	;
	446	490	10560.0	0.14637275	0.0058209444444444446	999.0	0.0	0.0	0.0	0.0	;
	446	510	10560.0	0.360618	0.014341	999.0	0.0	0.0	0.0	0.0	;
	437	433	10560.0	0.0135038125	0.0005370277777777779	999.0	0.0	0.0	0.0	0.0	;
	437	449	10560.0	0.030443625000000002	0.0012106666666666665	999.0	0.0	0.0	0.0	0.0	;
	478	434	10560.0	0.14348850000000002	0.005706222222222223	999.0	0.0	0.0	0.0	0.0	;
	478	523	10560.0	0.1330866875	0.005292583333333333	999.0	0.0	0.0	0.0	0.0	;
	478	551	10560.0	0.43839518750000006	0.01743402777777778	999.0	0.0	0.0	0.0	0.0	;
	515	434	31680.0	0.439154	0.01746422222222222	999.0	0.0	0.0	0.0	0.0	;
	515	468	42240.0	0.135312125	0.005381083333333333	999.0	0.0	0.0	0.0	0.0	;
	515	544	42240.0	0.11549468750000001	0.004592972222222223	999.0	0.0	0.0	0.0	0.0	;
	435	447	10560.0	0.0505371875	0.00200975	999.0	0.0	0.0	0.0	0.0	;
	435	482	10560.0	0.154929125	0.006161194444444445	999.0	0.0	0.0	0.0	0.0	;
	436	448	10560.0	0.048979499999999995	0.0019478055555555557	999.0	0.0	0.0	0.0	0.0	;
	436	467	10560.0	0.097664375	0.003883916666666667	999.0	0.0	0.0	0.0	0.0	;
	452	437	10560.0	0.030896312500000002	0.0012286666666666665	999.0	0.0	0.0	0.0	0.0	;
	452	449	10560.0	0.0044290625	0.0001761361111111111	999.0	0.0	0.0	0.0	0.0	;
	503	438	10560.0	0.3474454375	0.013817166666666665	999.0	0.0	0.0	0.0	0.0	;
	503	531	10560.0	0.09708668749999999	0.0038609166666666666	999.0	0.0	0.0	0.0	0.0	;
	493	439	10560.0	0.171612625	0.006824666666666667	999.0	0.0	0.0	0.0	0.0	;
	493	463	10560.0	0.1481545	0.005891777777777778	999.0	0.0	0.0	0.0	0.0	;
	449	440	10560.0	0.052356937500000006	0.002082111111111111	999.0	0.0	0.0	0.0	0.0	;
	449	452	10560.0	0.0044290625	0.0001761361111111111	999.0	0.0	0.0	0.0	0.0	;
	449	469	10560.0	0.071514125	0.002843972222222222	999.0	0.0	0.0	0.0	0.0	;
	469	440	10560.0	0.0930521875	0.003700472222222222	999.0	0.0	0.0	0.0	0.0	;
	469	479	10560.0	0.0265170625	0.001054527777777778	999.0	0.0	0.0	0.0	0.0	;
	451	441	10560.0	0.0246845625	0.0009816388888888889	999.0	0.0	0.0	0.0	0.0	;
	451	454	10560.0	0.0158925625	0.000632	999.0	0.0	0.0	0.0	0.0	;
	444	443	10560.0	0.021165875	0.0008417222222222222	999.0	0.0	0.0	0.0	0.0	;
	444	595	16896.0	0.61783525	0.015356249999999998	999.0	0.0	0.0	0.0	0.0	;
	461	445	10560.0	0.10205381250000001	0.004058472222222222	999.0	0.0	0.0	0.0	0.0	;
	461	492	10560.0	0.0964710625	0.003836444444444444	999.0	0.0	0.0	0.0	0.0	;
	462	445	63360.0	0.064083	0.0025484444444444443	999.0	0.0	0.0	0.0	0.0	;
	462	471	63360.0	0.0326654375	0.0012990277777777776	999.0	0.0	0.0	0.0	0.0	;
	490	446	10560.0	0.14637275	0.0058209444444444446	999.0	0.0	0.0	0.0	0.0	;
	490	487	10560.0	0.0659618125	0.002623166666666667	999.0	0.0	0.0	0.0	0.0	;
	490	498	10560.0	0.025612750000000004	0.0010185555555555555	999.0	0.0	0.0	0.0	0.0	;
	510	446	10560.0	0.360618	0.014341	999.0	0.0	0.0	0.0	0.0	;
	510	477	10560.0	0.08991537499999999	0.0035757500000000004	999.0	0.0	0.0	0.0	0.0	;
	510	528	10560.0	0.06556625	0.0026074166666666667	999.0	0.0	0.0	0.0	0.0	;
	510	559	10560.0	0.360154	0.014322555555555555	999.0	0.0	0.0	0.0	0.0	;
	481	447	10560.0	0.1263020625	0.00502275	999.0	0.0	0.0	0.0	0.0	;
	481	482	10560.0	0.057135937500000004	0.0022721666666666667	999.0	0.0	0.0	0.0	0.0	;
	474	448	10560.0	0.09759718749999999	0.0038812222222222225	999.0	0.0	0.0	0.0	0.0	;
	474	467	10560.0	0.049100875	0.0019526388888888887	999.0	0.0	0.0	0.0	0.0	;
	474	485	10560.0	0.050354499999999996	0.0020025	999.0	0.0	0.0	0.0	0.0	;
	450	472	10560.0	0.15200668750000002	0.006044972222222222	999.0	0.0	0.0	0.0	0.0	;
	450	506	10560.0	0.1715114375	0.006820638888888889	999.0	0.0	0.0	0.0	0.0	;
	454	451	10560.0	0.0158925625	0.000632	999.0	0.0	0.0	0.0	0.0	;
	454	459	10560.0	0.0184603125	0.0007341388888888889	999.0	0.0	0.0	0.0	0.0	;
	470	452	10560.0	0.0713755	0.0028384444444444447	999.0	0.0	0.0	0.0	0.0	;
	470	469	10560.0	0.0044486874999999995	0.00017691388888888888	999.0	0.0	0.0	0.0	0.0	;
	516	453	10560.0	0.1950430625	0.007756444444444444	999.0	0.0	0.0	0.0	0.0	;
	516	465	10560.0	0.2492981875	0.009914055555555556	999.0	0.0	0.0	0.0	0.0	;
	516	539	10560.0	0.09685918750000001	0.003851888888888889	999.0	0.0	0.0	0.0	0.0	;
	459	454	10560.0	0.0184603125	0.0007341388888888889	999.0	0.0	0.0	0.0	0.0	;
	459	457	16896.0	0.0301368125	0.0007490555555555555	999.0	0.0	0.0	0.0	0.0	;
	459	466	10560.0	0.0307155625	0.0012215000000000001	999.0	0.0	0.0	0.0	0.0	;
	477	455	10560.0	0.1061436875	0.00422111111111111	999.0	0.0	0.0	0.0	0.0	;
	477	473	10560.0	0.0078971875	0.00031405555555555554	999.0	0.0	0.0	0.0	0.0	;
	477	510	10560.0	0.08991537499999999	0.0035757500000000004	999.0	0.0	0.0	0.0	0.0	;
	477	522	10560.0	0.36508125	0.014518499999999998	999.0	0.0	0.0	0.0	0.0	;
	509	456	10560.0	0.1447423125	0.0057560833333333335	999.0	0.0	0.0	0.0	0.0	;
	509	507	21120.0	0.0097209375	0.00038658333333333334	999.0	0.0	0.0	0.0	0.0	;
	509	527	21120.0	0.11860212499999999	0.004716555555555556	999.0	0.0	0.0	0.0	0.0	;
	557	456	21120.0	0.626458875	0.024912916666666667	999.0	0.0	0.0	0.0	0.0	;
	557	523	10560.0	0.14054231250000002	0.0055890555555555554	999.0	0.0	0.0	0.0	0.0	;
	557	597	10560.0	0.1408501875	0.0056013055555555556	999.0	0.0	0.0	0.0	0.0	;
	457	459	16896.0	0.0301368125	0.0007490555555555555	999.0	0.0	0.0	0.0	0.0	;
	457	580	50688.0	0.785576625	0.019525444444444442	999.0	0.0	0.0	0.0	0.0	;
	463	458	10560.0	0.04982543749999999	0.0019814444444444445	999.0	0.0	0.0	0.0	0.0	;
	463	521	31680.0	0.170742	0.006790055555555554	999.0	0.0	0.0	0.0	0.0	;
	517	458	10560.0	0.170463375	0.006778972222222222	999.0	0.0	0.0	0.0	0.0	;
	517	521	10560.0	0.050534375	0.002009638888888889	999.0	0.0	0.0	0.0	0.0	;
	466	459	10560.0	0.0307155625	0.0012215000000000001	999.0	0.0	0.0	0.0	0.0	;
	466	473	10560.0	0.023472312500000002	0.0009334444444444444	999.0	0.0	0.0	0.0	0.0	;
	467	460	10560.0	0.048979499999999995	0.0019478055555555557	999.0	0.0	0.0	0.0	0.0	;
	467	474	10560.0	0.049100875	0.0019526388888888887	999.0	0.0	0.0	0.0	0.0	;
	467	503	10560.0	0.09759718749999999	0.0038812222222222225	999.0	0.0	0.0	0.0	0.0	;
	471	462	63360.0	0.0326654375	0.0012990277777777776	999.0	0.0	0.0	0.0	0.0	;
	471	492	10560.0	0.101900125	0.004052361111111112	999.0	0.0	0.0	0.0	0.0	;
	471	505	63360.0	0.0912678125	0.003629527777777778	999.0	0.0	0.0	0.0	0.0	;
	578	464	50688.0	0.7049338749999999	0.017521055555555557	999.0	0.0	0.0	0.0	0.0	;
	578	589	16896.0	0.052893875	0.0013146666666666667	999.0	0.0	0.0	0.0	0.0	;
	501	465	10560.0	0.096578125	0.0038406944444444443	999.0	0.0	0.0	0.0	0.0	;
	501	539	10560.0	0.25114037499999997	0.009987305555555557	999.0	0.0	0.0	0.0	0.0	;
	473	466	10560.0	0.023472312500000002	0.0009334444444444444	999.0	0.0	0.0	0.0	0.0	;
	473	477	10560.0	0.0078971875	0.00031405555555555554	999.0	0.0	0.0	0.0	0.0	;
	473	580	16896.0	0.8147546875	0.020250666666666663	999.0	0.0	0.0	0.0	0.0	;
	476	468	63360.0	0.0530490625	0.0021096388888888888	999.0	0.0	0.0	0.0	0.0	;
	476	531	10560.0	0.294472875	0.011710555555555556	999.0	0.0	0.0	0.0	0.0	;
	479	470	10560.0	0.0257721875	0.0010249166666666666	999.0	0.0	0.0	0.0	0.0	;
	479	480	10560.0	0.005791874999999999	0.00023033055555555555	999.0	0.0	0.0	0.0	0.0	;
	505	471	63360.0	0.0912678125	0.003629527777777778	999.0	0.0	0.0	0.0	0.0	;
	505	485	31680.0	0.1004854375	0.003996083333333333	999.0	0.0	0.0	0.0	0.0	;
	505	508	63360.0	0.011220375	0.0004462222222222222	999.0	0.0	0.0	0.0	0.0	;
	495	472	10560.0	0.062026250000000005	0.0024666388888888884	999.0	0.0	0.0	0.0	0.0	;
	495	530	10560.0	0.1095011875	0.004354638888888889	999.0	0.0	0.0	0.0	0.0	;
	485	474	10560.0	0.050354499999999996	0.0020025	999.0	0.0	0.0	0.0	0.0	;
	485	496	10560.0	0.043743	0.0017395555555555558	999.0	0.0	0.0	0.0	0.0	;
	512	474	10560.0	0.09774425	0.003887083333333333	999.0	0.0	0.0	0.0	0.0	;
	512	503	10560.0	0.0489445	0.0019464166666666666	999.0	0.0	0.0	0.0	0.0	;
	537	475	10560.0	0.1951626875	0.007761194444444444	999.0	0.0	0.0	0.0	0.0	;
	537	516	10560.0	0.1527785625	0.006075666666666666	999.0	0.0	0.0	0.0	0.0	;
	522	477	10560.0	0.36508125	0.014518499999999998	999.0	0.0	0.0	0.0	0.0	;
	522	559	42240.0	0.1511966875	0.006012777777777778	999.0	0.0	0.0	0.0	0.0	;
	522	574	10560.0	0.26495318749999996	0.010536611111111113	999.0	0.0	0.0	0.0	0.0	;
	480	479	10560.0	0.005791874999999999	0.00023033055555555555	999.0	0.0	0.0	0.0	0.0	;
	480	499	10560.0	0.0441249375	0.00175475	999.0	0.0	0.0	0.0	0.0	;
	499	480	10560.0	0.0441249375	0.00175475	999.0	0.0	0.0	0.0	0.0	;
	499	514	10560.0	0.0406659375	0.0016171944444444445	999.0	0.0	0.0	0.0	0.0	;
	487	481	10560.0	0.27098275	0.01077638888888889	999.0	0.0	0.0	0.0	0.0	;
	487	498	10560.0	0.060557125	0.002408222222222222	999.0	0.0	0.0	0.0	0.0	;
	488	481	10560.0	0.012310125	0.0004895555555555555	999.0	0.0	0.0	0.0	0.0	;
	488	498	10560.0	0.33117725	0.013170194444444444	999.0	0.0	0.0	0.0	0.0	;
	482	483	10560.0	0.032298375	0.0012844444444444444	999.0	0.0	0.0	0.0	0.0	;
	482	489	10560.0	0.013163000000000001	0.0005234722222222223	999.0	0.0	0.0	0.0	0.0	;
	489	483	10560.0	0.02827625	0.0011244999999999998	999.0	0.0	0.0	0.0	0.0	;
	489	488	10560.0	0.05723625	0.002276166666666667	999.0	0.0	0.0	0.0	0.0	;
	489	540	10560.0	0.1749300625	0.006956583333333334	999.0	0.0	0.0	0.0	0.0	;
	491	484	10560.0	0.013553500000000001	0.000539	999.0	0.0	0.0	0.0	0.0	;
	491	489	10560.0	0.17304331250000002	0.006881555555555555	999.0	0.0	0.0	0.0	0.0	;
	486	517	10560.0	0.149489125	0.005944861111111111	999.0	0.0	0.0	0.0	0.0	;
	486	543	10560.0	0.19493512500000001	0.007752166666666668	999.0	0.0	0.0	0.0	0.0	;
	502	488	10560.0	0.0331718125	0.0013191666666666666	999.0	0.0	0.0	0.0	0.0	;
	502	489	10560.0	0.049316874999999996	0.0019612222222222223	999.0	0.0	0.0	0.0	0.0	;
	498	490	10560.0	0.025612750000000004	0.0010185555555555555	999.0	0.0	0.0	0.0	0.0	;
	498	511	10560.0	0.05355775	0.002129888888888889	999.0	0.0	0.0	0.0	0.0	;
	498	546	10560.0	0.1715430625	0.0068218888888888895	999.0	0.0	0.0	0.0	0.0	;
	528	490	10560.0	0.3707193125	0.014742722222222221	999.0	0.0	0.0	0.0	0.0	;
	528	510	10560.0	0.06556625	0.0026074166666666667	999.0	0.0	0.0	0.0	0.0	;
	528	532	10560.0	0.010841687499999999	0.0004311388888888889	999.0	0.0	0.0	0.0	0.0	;
	497	491	10560.0	0.1473119375	0.005858277777777778	999.0	0.0	0.0	0.0	0.0	;
	497	494	10560.0	0.0506085	0.0020125833333333332	999.0	0.0	0.0	0.0	0.0	;
	518	491	10560.0	0.08801	0.0034999722222222225	999.0	0.0	0.0	0.0	0.0	;
	518	524	10560.0	0.024585687499999998	0.0009777222222222223	999.0	0.0	0.0	0.0	0.0	;
	492	501	10560.0	0.046756	0.001859388888888889	999.0	0.0	0.0	0.0	0.0	;
	492	520	10560.0	0.0916631875	0.00364525	999.0	0.0	0.0	0.0	0.0	;
	506	493	10560.0	0.050194312500000005	0.001996111111111111	999.0	0.0	0.0	0.0	0.0	;
	506	550	10560.0	0.1712061875	0.0068084999999999994	999.0	0.0	0.0	0.0	0.0	;
	542	493	10560.0	0.1714130625	0.006816722222222222	999.0	0.0	0.0	0.0	0.0	;
	542	550	10560.0	0.049618812500000005	0.001973222222222222	999.0	0.0	0.0	0.0	0.0	;
	494	495	10560.0	0.09668437499999999	0.0038449444444444442	999.0	0.0	0.0	0.0	0.0	;
	494	500	10560.0	0.014625375000000001	0.0005816111111111111	999.0	0.0	0.0	0.0	0.0	;
	530	495	10560.0	0.1095011875	0.004354638888888889	999.0	0.0	0.0	0.0	0.0	;
	530	506	10560.0	0.15266575	0.006071194444444444	999.0	0.0	0.0	0.0	0.0	;
	530	571	10560.0	0.171504125	0.006820361111111111	999.0	0.0	0.0	0.0	0.0	;
	496	508	10560.0	0.0568854375	0.0022622222222222223	999.0	0.0	0.0	0.0	0.0	;
	496	596	10560.0	0.6598714375	0.026241666666666667	999.0	0.0	0.0	0.0	0.0	;
	504	497	10560.0	0.0174863125	0.0006953888888888889	999.0	0.0	0.0	0.0	0.0	;
	504	518	10560.0	0.12455462499999999	0.004953277777777778	999.0	0.0	0.0	0.0	0.0	;
	546	498	10560.0	0.1715430625	0.0068218888888888895	999.0	0.0	0.0	0.0	0.0	;
	546	502	10560.0	0.301716875	0.011998638888888889	999.0	0.0	0.0	0.0	0.0	;
	546	583	10560.0	0.14875775000000002	0.0059157777777777785	999.0	0.0	0.0	0.0	0.0	;
	514	499	10560.0	0.0406659375	0.0016171944444444445	999.0	0.0	0.0	0.0	0.0	;
	514	538	10560.0	0.09304225	0.003700083333333333	999.0	0.0	0.0	0.0	0.0	;
	500	504	10560.0	0.036309375	0.0014439444444444445	999.0	0.0	0.0	0.0	0.0	;
	500	513	10560.0	0.031874125	0.0012675555555555556	999.0	0.0	0.0	0.0	0.0	;
	529	501	10560.0	0.0922115625	0.0036670555555555553	999.0	0.0	0.0	0.0	0.0	;
	529	520	10560.0	0.04878775	0.0019401944444444445	999.0	0.0	0.0	0.0	0.0	;
	548	502	10560.0	0.1713040625	0.0068123888888888895	999.0	0.0	0.0	0.0	0.0	;
	548	540	10560.0	0.0504564375	0.0020065555555555557	999.0	0.0	0.0	0.0	0.0	;
	548	590	10560.0	0.3016119375	0.011994472222222222	999.0	0.0	0.0	0.0	0.0	;
	513	504	10560.0	0.046176812500000004	0.001836361111111111	999.0	0.0	0.0	0.0	0.0	;
	513	535	10560.0	0.08568606250000001	0.0034075555555555556	999.0	0.0	0.0	0.0	0.0	;
	508	505	63360.0	0.011220375	0.0004462222222222222	999.0	0.0	0.0	0.0	0.0	;
	508	525	10560.0	0.10253975	0.004077777777777778	999.0	0.0	0.0	0.0	0.0	;
	508	534	63360.0	0.0927638125	0.0036890277777777776	999.0	0.0	0.0	0.0	0.0	;
	520	505	10560.0	0.1026589375	0.004082527777777778	999.0	0.0	0.0	0.0	0.0	;
	520	525	10560.0	0.011587562499999999	0.00046080555555555556	999.0	0.0	0.0	0.0	0.0	;
	507	509	21120.0	0.0097209375	0.00038658333333333334	999.0	0.0	0.0	0.0	0.0	;
	507	611	10560.0	0.3533729375	0.014052888888888889	999.0	0.0	0.0	0.0	0.0	;
	534	508	63360.0	0.0927638125	0.0036890277777777776	999.0	0.0	0.0	0.0	0.0	;
	534	512	10560.0	0.15105218750000002	0.006007027777777777	999.0	0.0	0.0	0.0	0.0	;
	534	556	63360.0	0.098541	0.003918777777777777	999.0	0.0	0.0	0.0	0.0	;
	527	509	21120.0	0.11860212499999999	0.004716555555555556	999.0	0.0	0.0	0.0	0.0	;
	527	586	21120.0	0.43393862499999997	0.017256805555555553	999.0	0.0	0.0	0.0	0.0	;
	549	509	10560.0	0.1438120625	0.005719111111111111	999.0	0.0	0.0	0.0	0.0	;
	549	575	21120.0	0.1979398125	0.00787163888888889	999.0	0.0	0.0	0.0	0.0	;
	559	510	10560.0	0.360154	0.014322555555555555	999.0	0.0	0.0	0.0	0.0	;
	559	522	42240.0	0.1511966875	0.006012777777777778	999.0	0.0	0.0	0.0	0.0	;
	559	567	10560.0	0.053517937499999994	0.0021283055555555556	999.0	0.0	0.0	0.0	0.0	;
	559	581	42240.0	0.0757219375	0.0030113055555555557	999.0	0.0	0.0	0.0	0.0	;
	511	526	10560.0	0.1028970625	0.004092	999.0	0.0	0.0	0.0	0.0	;
	511	532	10560.0	0.32277675	0.012836138888888887	999.0	0.0	0.0	0.0	0.0	;
	536	512	10560.0	0.09724356249999999	0.0038671666666666663	999.0	0.0	0.0	0.0	0.0	;
	536	556	10560.0	0.15042131250000002	0.005981944444444444	999.0	0.0	0.0	0.0	0.0	;
	535	513	10560.0	0.08568606250000001	0.0034075555555555556	999.0	0.0	0.0	0.0	0.0	;
	535	541	10560.0	0.0317595625	0.001263	999.0	0.0	0.0	0.0	0.0	;
	538	514	10560.0	0.09304225	0.003700083333333333	999.0	0.0	0.0	0.0	0.0	;
	538	554	10560.0	0.0607685	0.0024166388888888887	999.0	0.0	0.0	0.0	0.0	;
	544	515	42240.0	0.11549468750000001	0.004592972222222223	999.0	0.0	0.0	0.0	0.0	;
	544	551	42240.0	0.029053125	0.001155388888888889	999.0	0.0	0.0	0.0	0.0	;
	562	515	42240.0	0.3483345625	0.01385252777777778	999.0	0.0	0.0	0.0	0.0	;
	562	647	10560.0	0.24597249999999998	0.009781805555555556	999.0	0.0	0.0	0.0	0.0	;
	539	516	10560.0	0.09685918750000001	0.003851888888888889	999.0	0.0	0.0	0.0	0.0	;
	539	558	10560.0	0.1530445	0.00608625	999.0	0.0	0.0	0.0	0.0	;
	539	561	10560.0	0.09022218750000001	0.0035879444444444444	999.0	0.0	0.0	0.0	0.0	;
	563	517	10560.0	0.1949885	0.007754277777777778	999.0	0.0	0.0	0.0	0.0	;
	563	543	10560.0	0.1491855	0.005932777777777777	999.0	0.0	0.0	0.0	0.0	;
	524	518	10560.0	0.024585687499999998	0.0009777222222222223	999.0	0.0	0.0	0.0	0.0	;
	524	540	10560.0	0.124390625	0.00494675	999.0	0.0	0.0	0.0	0.0	;
	564	519	16896.0	0.22439525	0.0055773333333333334	999.0	0.0	0.0	0.0	0.0	;
	564	554	10560.0	0.0360146875	0.0014322222222222223	999.0	0.0	0.0	0.0	0.0	;
	584	519	50688.0	0.380493	0.00945711111111111	999.0	0.0	0.0	0.0	0.0	;
	584	564	33792.0	0.1613271875	0.004009777777777778	999.0	0.0	0.0	0.0	0.0	;
	521	542	10560.0	0.1477808125	0.005876916666666667	999.0	0.0	0.0	0.0	0.0	;
	521	570	10560.0	0.1948164375	0.007747444444444444	999.0	0.0	0.0	0.0	0.0	;
	574	522	10560.0	0.26495318749999996	0.010536611111111113	999.0	0.0	0.0	0.0	0.0	;
	574	589	10560.0	0.1975205625	0.007854972222222222	999.0	0.0	0.0	0.0	0.0	;
	540	524	10560.0	0.124390625	0.00494675	999.0	0.0	0.0	0.0	0.0	;
	540	548	10560.0	0.0504564375	0.0020065555555555557	999.0	0.0	0.0	0.0	0.0	;
	540	560	10560.0	0.0733565	0.0029172222222222225	999.0	0.0	0.0	0.0	0.0	;
	525	533	10560.0	0.048783062499999995	0.00194	999.0	0.0	0.0	0.0	0.0	;
	525	547	10560.0	0.092241	0.0036682222222222225	999.0	0.0	0.0	0.0	0.0	;
	526	532	10560.0	0.2265005	0.009007444444444445	999.0	0.0	0.0	0.0	0.0	;
	526	553	10560.0	0.20549725	0.008172194444444444	999.0	0.0	0.0	0.0	0.0	;
	586	527	21120.0	0.43393862499999997	0.017256805555555553	999.0	0.0	0.0	0.0	0.0	;
	586	597	21120.0	0.055541375000000004	0.00220875	999.0	0.0	0.0	0.0	0.0	;
	532	528	10560.0	0.010841687499999999	0.0004311388888888889	999.0	0.0	0.0	0.0	0.0	;
	532	553	10560.0	0.09517268749999999	0.003784805555555555	999.0	0.0	0.0	0.0	0.0	;
	532	582	10560.0	0.3603906875	0.014331972222222222	999.0	0.0	0.0	0.0	0.0	;
