<NUMBER OF ZONES> 
<NUMBER OF NODES> 1351
<FIRST THRU NODE> 1
<NUMBER OF LINKS> 4330
<END OF METADATA>
~  Init node  Term node  Capacity  Length  Free Flow Time  B  Power  Speed limit  Toll  Type  ;
	842	752	999999.0	0.9136798125	0.29005708333333335	999.0	0.0	0.0	0.0	0.0	;
	842	837	999999.0	0.012878812500000001	0.0040885	999.0	0.0	0.0	0.0	0.0	;
	842	847	999999.0	0.041228499999999994	0.013088416666666665	999.0	0.0	0.0	0.0	0.0	;
	842	874	999999.0	0.351790875	0.11167963888888889	999.0	0.0	0.0	0.0	0.0	;
	762	755	999999.0	0.090621125	0.02876861111111111	999.0	0.0	0.0	0.0	0.0	;
	762	759	999999.0	0.0494871875	0.015710222222222223	999.0	0.0	0.0	0.0	0.0	;
	762	782	999999.0	0.0966941875	0.030696555555555553	999.0	0.0	0.0	0.0	0.0	;
	762	790	999999.0	0.3028805	0.09615252777777777	999.0	0.0	0.0	0.0	0.0	;
	781	755	999999.0	0.3026844375	0.09609030555555555	999.0	0.0	0.0	0.0	0.0	;
	781	776	999999.0	0.01410825	0.004478805555555556	999.0	0.0	0.0	0.0	0.0	;
	781	790	999999.0	0.08892112499999999	0.028228916666666666	999.0	0.0	0.0	0.0	0.0	;
	781	819	999999.0	0.3594698125	0.11411741666666667	999.0	0.0	0.0	0.0	0.0	;
	777	757	999999.0	0.1348225	0.04280080555555555	999.0	0.0	0.0	0.0	0.0	;
	777	771	999999.0	0.0249875	0.007932555555555556	999.0	0.0	0.0	0.0	0.0	;
	777	796	999999.0	0.2503803125	0.07948580555555557	999.0	0.0	0.0	0.0	0.0	;
	777	806	999999.0	0.152366375	0.04837027777777778	999.0	0.0	0.0	0.0	0.0	;
	777	820	999999.0	0.2093435625	0.06645827777777777	999.0	0.0	0.0	0.0	0.0	;
	779	757	999999.0	0.247061375	0.07843216666666666	999.0	0.0	0.0	0.0	0.0	;
	779	759	999999.0	0.0967395625	0.030710972222222223	999.0	0.0	0.0	0.0	0.0	;
	779	782	999999.0	0.049525437500000005	0.01572236111111111	999.0	0.0	0.0	0.0	0.0	;
	779	796	999999.0	0.13501368749999998	0.0428615	999.0	0.0	0.0	0.0	0.0	;
	791	760	999999.0	0.359650375	0.11417472222222222	999.0	0.0	0.0	0.0	0.0	;
	791	780	999999.0	0.09664268749999999	0.030680222222222223	999.0	0.0	0.0	0.0	0.0	;
	791	812	999999.0	0.092582	0.02939111111111111	999.0	0.0	0.0	0.0	0.0	;
	791	831	999999.0	0.36147375	0.11475358333333334	999.0	0.0	0.0	0.0	0.0	;
	763	761	999999.0	0.024953375000000003	0.007921722222222222	999.0	0.0	0.0	0.0	0.0	;
	763	767	999999.0	0.022825562499999997	0.0072462222222222225	999.0	0.0	0.0	0.0	0.0	;
	782	762	999999.0	0.0966941875	0.030696555555555553	999.0	0.0	0.0	0.0	0.0	;
	782	779	999999.0	0.049525437500000005	0.01572236111111111	999.0	0.0	0.0	0.0	0.0	;
	782	804	999999.0	0.13531493749999998	0.042957138888888885	999.0	0.0	0.0	0.0	0.0	;
	782	813	999999.0	0.302862	0.09614666666666666	999.0	0.0	0.0	0.0	0.0	;
	790	762	999999.0	0.3028805	0.09615252777777777	999.0	0.0	0.0	0.0	0.0	;
	790	781	999999.0	0.08892112499999999	0.028228916666666666	999.0	0.0	0.0	0.0	0.0	;
	790	813	999999.0	0.0970185625	0.030799555555555556	999.0	0.0	0.0	0.0	0.0	;
	790	830	999999.0	0.3610435625	0.114617	999.0	0.0	0.0	0.0	0.0	;
	767	763	999999.0	0.022825562499999997	0.0072462222222222225	999.0	0.0	0.0	0.0	0.0	;
	767	784	999999.0	0.09525556249999999	0.03023986111111111	999.0	0.0	0.0	0.0	0.0	;
	793	765	999999.0	0.15646625	0.04967183333333334	999.0	0.0	0.0	0.0	0.0	;
	793	772	999999.0	0.19240775	0.06108183333333333	999.0	0.0	0.0	0.0	0.0	;
	793	853	999999.0	0.46956024999999996	0.14906675	999.0	0.0	0.0	0.0	0.0	;
	793	859	999999.0	0.5167241874999999	0.1640394166666667	999.0	0.0	0.0	0.0	0.0	;
	770	766	999999.0	0.056386124999999995	0.01790036111111111	999.0	0.0	0.0	0.0	0.0	;
	770	786	999999.0	0.08620431249999999	0.027366444444444447	999.0	0.0	0.0	0.0	0.0	;
	770	821	999999.0	0.4500188125	0.1428631111111111	999.0	0.0	0.0	0.0	0.0	;
	786	766	999999.0	0.100256875	0.03182758333333333	999.0	0.0	0.0	0.0	0.0	;
	786	770	999999.0	0.08620431249999999	0.027366444444444447	999.0	0.0	0.0	0.0	0.0	;
	786	855	999999.0	0.3550405625	0.11271127777777777	999.0	0.0	0.0	0.0	0.0	;
	773	768	999999.0	0.045343	0.014394611111111111	999.0	0.0	0.0	0.0	0.0	;
	773	774	999999.0	0.084027125	0.02667527777777778	999.0	0.0	0.0	0.0	0.0	;
	773	802	999999.0	0.35589456249999996	0.11298238888888888	999.0	0.0	0.0	0.0	0.0	;
	771	769	999999.0	0.020923625	0.006642416666666667	999.0	0.0	0.0	0.0	0.0	;
	771	777	999999.0	0.0249875	0.007932555555555556	999.0	0.0	0.0	0.0	0.0	;
	821	770	999999.0	0.4500188125	0.1428631111111111	999.0	0.0	0.0	0.0	0.0	;
	821	817	999999.0	0.023160625	0.007352583333333333	999.0	0.0	0.0	0.0	0.0	;
	821	828	999999.0	0.10397881249999999	0.033009138888888886	999.0	0.0	0.0	0.0	0.0	;
	774	773	999999.0	0.084027125	0.02667527777777778	999.0	0.0	0.0	0.0	0.0	;
	774	801	999999.0	0.329838375	0.10471058333333333	999.0	0.0	0.0	0.0	0.0	;
	774	802	999999.0	0.2794685	0.08872013888888888	999.0	0.0	0.0	0.0	0.0	;
	802	773	999999.0	0.35589456249999996	0.11298238888888888	999.0	0.0	0.0	0.0	0.0	;
	802	774	999999.0	0.2794685	0.08872013888888888	999.0	0.0	0.0	0.0	0.0	;
	802	801	999999.0	0.0574269375	0.018230777777777776	999.0	0.0	0.0	0.0	0.0	;
	801	774	999999.0	0.329838375	0.10471058333333333	999.0	0.0	0.0	0.0	0.0	;
	801	802	999999.0	0.0574269375	0.018230777777777776	999.0	0.0	0.0	0.0	0.0	;
	801	803	999999.0	0.005214	0.00165525	999.0	0.0	0.0	0.0	0.0	;
	812	776	999999.0	0.3594930625	0.11412477777777778	999.0	0.0	0.0	0.0	0.0	;
	812	791	999999.0	0.092582	0.02939111111111111	999.0	0.0	0.0	0.0	0.0	;
	812	819	999999.0	0.0144956875	0.004601805555555556	999.0	0.0	0.0	0.0	0.0	;
	812	852	999999.0	0.361634625	0.11480463888888888	999.0	0.0	0.0	0.0	0.0	;
	796	777	999999.0	0.2503803125	0.07948580555555557	999.0	0.0	0.0	0.0	0.0	;
	796	779	999999.0	0.13501368749999998	0.0428615	999.0	0.0	0.0	0.0	0.0	;
	796	804	999999.0	0.049582562499999996	0.0157405	999.0	0.0	0.0	0.0	0.0	;
	796	833	999999.0	0.1516171875	0.04813244444444444	999.0	0.0	0.0	0.0	0.0	;
	806	777	999999.0	0.152366375	0.04837027777777778	999.0	0.0	0.0	0.0	0.0	;
	806	797	999999.0	0.0492715	0.01564175	999.0	0.0	0.0	0.0	0.0	;
	806	814	999999.0	0.050081875	0.015899	999.0	0.0	0.0	0.0	0.0	;
	806	832	999999.0	0.1361738125	0.04322977777777778	999.0	0.0	0.0	0.0	0.0	;
	820	777	999999.0	0.2093435625	0.06645827777777777	999.0	0.0	0.0	0.0	0.0	;
	820	814	999999.0	0.0498546875	0.015826888888888887	999.0	0.0	0.0	0.0	0.0	;
	820	833	999999.0	0.148300625	0.047079583333333334	999.0	0.0	0.0	0.0	0.0	;
	820	844	999999.0	0.135312625	0.042956388888888884	999.0	0.0	0.0	0.0	0.0	;
	807	778	999999.0	0.17001587499999998	0.05397327777777778	999.0	0.0	0.0	0.0	0.0	;
	807	785	999999.0	0.20160225	0.06400072222222222	999.0	0.0	0.0	0.0	0.0	;
	807	824	999999.0	0.087156	0.02766855555555556	999.0	0.0	0.0	0.0	0.0	;
	810	778	999999.0	0.326469875	0.10364124999999999	999.0	0.0	0.0	0.0	0.0	;
	810	815	999999.0	0.0363029375	0.01152475	999.0	0.0	0.0	0.0	0.0	;
	799	780	999999.0	0.25642912500000004	0.08140608333333334	999.0	0.0	0.0	0.0	0.0	;
	799	787	999999.0	0.1172764375	0.03723061111111112	999.0	0.0	0.0	0.0	0.0	;
	799	809	999999.0	0.05011356250000001	0.015909055555555555	999.0	0.0	0.0	0.0	0.0	;
	799	831	999999.0	0.142694625	0.04529986111111111	999.0	0.0	0.0	0.0	0.0	;
	819	781	999999.0	0.3594698125	0.11411741666666667	999.0	0.0	0.0	0.0	0.0	;
	819	812	999999.0	0.0144956875	0.004601805555555556	999.0	0.0	0.0	0.0	0.0	;
	819	830	999999.0	0.08901125	0.028257555555555553	999.0	0.0	0.0	0.0	0.0	;
	819	854	999999.0	0.361656875	0.11481172222222223	999.0	0.0	0.0	0.0	0.0	;
	804	782	999999.0	0.13531493749999998	0.042957138888888885	999.0	0.0	0.0	0.0	0.0	;
	804	796	999999.0	0.049582562499999996	0.0157405	999.0	0.0	0.0	0.0	0.0	;
	804	833	999999.0	0.142919125	0.045371138888888884	999.0	0.0	0.0	0.0	0.0	;
	804	839	999999.0	0.302825375	0.09613502777777777	999.0	0.0	0.0	0.0	0.0	;
	813	782	999999.0	0.302862	0.09614666666666666	999.0	0.0	0.0	0.0	0.0	;
	813	790	999999.0	0.0970185625	0.030799555555555556	999.0	0.0	0.0	0.0	0.0	;
	813	839	999999.0	0.1353775625	0.042977	999.0	0.0	0.0	0.0	0.0	;
	813	851	999999.0	0.3605895	0.11447286111111112	999.0	0.0	0.0	0.0	0.0	;
	789	783	999999.0	0.03030025	0.009619138888888889	999.0	0.0	0.0	0.0	0.0	;
	789	792	999999.0	0.028328437499999998	0.008993138888888889	999.0	0.0	0.0	0.0	0.0	;
	783	789	999999.0	0.03030025	0.009619138888888889	999.0	0.0	0.0	0.0	0.0	;
	792	784	999999.0	0.1038901875	0.032981	999.0	0.0	0.0	0.0	0.0	;
	792	789	999999.0	0.028328437499999998	0.008993138888888889	999.0	0.0	0.0	0.0	0.0	;
	792	797	999999.0	0.049313562500000005	0.015655111111111113	999.0	0.0	0.0	0.0	0.0	;
	792	823	999999.0	0.13550725	0.04301819444444444	999.0	0.0	0.0	0.0	0.0	;
	811	784	999999.0	0.135947375	0.04315788888888889	999.0	0.0	0.0	0.0	0.0	;
	811	823	999999.0	0.10315975	0.03274913888888889	999.0	0.0	0.0	0.0	0.0	;
	788	785	999999.0	0.0246499375	0.007825388888888889	999.0	0.0	0.0	0.0	0.0	;
	788	794	999999.0	0.035906375000000004	0.01139886111111111	999.0	0.0	0.0	0.0	0.0	;
	855	786	999999.0	0.3550405625	0.11271127777777777	999.0	0.0	0.0	0.0	0.0	;
	855	863	999999.0	0.11208568749999999	0.03558275	999.0	0.0	0.0	0.0	0.0	;
	855	869	999999.0	0.0985228125	0.03127708333333333	999.0	0.0	0.0	0.0	0.0	;
	809	787	999999.0	0.108969875	0.03459361111111112	999.0	0.0	0.0	0.0	0.0	;
	809	799	999999.0	0.05011356250000001	0.015909055555555555	999.0	0.0	0.0	0.0	0.0	;
	809	818	999999.0	0.0547555	0.017382694444444444	999.0	0.0	0.0	0.0	0.0	;
	794	788	999999.0	0.035906375000000004	0.01139886111111111	999.0	0.0	0.0	0.0	0.0	;
	794	798	999999.0	0.024128062500000002	0.007659694444444445	999.0	0.0	0.0	0.0	0.0	;
	830	790	999999.0	0.3610435625	0.114617	999.0	0.0	0.0	0.0	0.0	;
	830	819	999999.0	0.08901125	0.028257555555555553	999.0	0.0	0.0	0.0	0.0	;
	830	851	999999.0	0.0957979375	0.030412027777777777	999.0	0.0	0.0	0.0	0.0	;
	830	866	999999.0	0.360098375	0.11431694444444444	999.0	0.0	0.0	0.0	0.0	;
	831	791	999999.0	0.36147375	0.11475358333333334	999.0	0.0	0.0	0.0	0.0	;
	831	799	999999.0	0.142694625	0.04529986111111111	999.0	0.0	0.0	0.0	0.0	;
	831	818	999999.0	0.09680425	0.030731527777777778	999.0	0.0	0.0	0.0	0.0	;
	831	852	999999.0	0.0908725	0.028848416666666665	999.0	0.0	0.0	0.0	0.0	;
	831	879	999999.0	0.505337125	0.16042447222222223	999.0	0.0	0.0	0.0	0.0	;
	797	792	999999.0	0.049313562500000005	0.015655111111111113	999.0	0.0	0.0	0.0	0.0	;
	797	806	999999.0	0.0492715	0.01564175	999.0	0.0	0.0	0.0	0.0	;
	797	826	999999.0	0.1357054375	0.04308108333333334	999.0	0.0	0.0	0.0	0.0	;
	823	792	999999.0	0.13550725	0.04301819444444444	999.0	0.0	0.0	0.0	0.0	;
	823	811	999999.0	0.10315975	0.03274913888888889	999.0	0.0	0.0	0.0	0.0	;
	823	826	999999.0	0.050953625	0.01617575	999.0	0.0	0.0	0.0	0.0	;
	853	793	999999.0	0.46956024999999996	0.14906675	999.0	0.0	0.0	0.0	0.0	;
	853	844	999999.0	0.04008425	0.012725166666666668	999.0	0.0	0.0	0.0	0.0	;
	853	859	999999.0	0.062361375	0.019797277777777778	999.0	0.0	0.0	0.0	0.0	;
	859	793	999999.0	0.5167241874999999	0.1640394166666667	999.0	0.0	0.0	0.0	0.0	;
	859	853	999999.0	0.062361375	0.019797277777777778	999.0	0.0	0.0	0.0	0.0	;
	859	907	999999.0	0.354723375	0.1126106111111111	999.0	0.0	0.0	0.0	0.0	;
	859	919	999999.0	0.488120125	0.15495875	999.0	0.0	0.0	0.0	0.0	;
	798	794	999999.0	0.024128062500000002	0.007659694444444445	999.0	0.0	0.0	0.0	0.0	;
	798	805	999999.0	0.0231228125	0.0073405833333333335	999.0	0.0	0.0	0.0	0.0	;
	800	795	999999.0	0.043731375	0.013882972222222224	999.0	0.0	0.0	0.0	0.0	;
	800	808	999999.0	0.0179075625	0.005684944444444446	999.0	0.0	0.0	0.0	0.0	;
	800	825	999999.0	0.13986018749999998	0.04440005555555556	999.0	0.0	0.0	0.0	0.0	;
	833	796	999999.0	0.1516171875	0.04813244444444444	999.0	0.0	0.0	0.0	0.0	;
	833	804	999999.0	0.142919125	0.045371138888888884	999.0	0.0	0.0	0.0	0.0	;
	833	820	999999.0	0.148300625	0.047079583333333334	999.0	0.0	0.0	0.0	0.0	;
	833	860	999999.0	0.30279924999999996	0.09612675000000001	999.0	0.0	0.0	0.0	0.0	;
	826	797	999999.0	0.1357054375	0.04308108333333334	999.0	0.0	0.0	0.0	0.0	;
	826	823	999999.0	0.050953625	0.01617575	999.0	0.0	0.0	0.0	0.0	;
	826	832	999999.0	0.048309625	0.015336388888888889	999.0	0.0	0.0	0.0	0.0	;
	805	798	999999.0	0.0231228125	0.0073405833333333335	999.0	0.0	0.0	0.0	0.0	;
	805	817	999999.0	0.040107	0.012732388888888889	999.0	0.0	0.0	0.0	0.0	;
	808	800	999999.0	0.0179075625	0.005684944444444446	999.0	0.0	0.0	0.0	0.0	;
	808	816	999999.0	0.055324375	0.017563305555555558	999.0	0.0	0.0	0.0	0.0	;
	808	845	999999.0	0.3072636875	0.09754402777777778	999.0	0.0	0.0	0.0	0.0	;
	803	801	999999.0	0.005214	0.00165525	999.0	0.0	0.0	0.0	0.0	;
	803	843	999999.0	0.326856375	0.10376394444444445	999.0	0.0	0.0	0.0	0.0	;
	843	803	999999.0	0.326856375	0.10376394444444445	999.0	0.0	0.0	0.0	0.0	;
	843	849	999999.0	0.03096075	0.009828805555555554	999.0	0.0	0.0	0.0	0.0	;
	839	804	999999.0	0.302825375	0.09613502777777777	999.0	0.0	0.0	0.0	0.0	;
	839	813	999999.0	0.1353775625	0.042977	999.0	0.0	0.0	0.0	0.0	;
	839	860	999999.0	0.142800625	0.04533352777777778	999.0	0.0	0.0	0.0	0.0	;
	839	873	999999.0	0.3604093125	0.11441563888888888	999.0	0.0	0.0	0.0	0.0	;
	817	805	999999.0	0.040107	0.012732388888888889	999.0	0.0	0.0	0.0	0.0	;
	817	821	999999.0	0.023160625	0.007352583333333333	999.0	0.0	0.0	0.0	0.0	;
	814	806	999999.0	0.050081875	0.015899	999.0	0.0	0.0	0.0	0.0	;
	814	820	999999.0	0.0498546875	0.015826888888888887	999.0	0.0	0.0	0.0	0.0	;
	814	840	999999.0	0.135362875	0.04297233333333333	999.0	0.0	0.0	0.0	0.0	;
	832	806	999999.0	0.1361738125	0.04322977777777778	999.0	0.0	0.0	0.0	0.0	;
	832	826	999999.0	0.048309625	0.015336388888888889	999.0	0.0	0.0	0.0	0.0	;
	832	838	999999.0	0.06585175	0.020905305555555555	999.0	0.0	0.0	0.0	0.0	;
	832	840	999999.0	0.050076375000000006	0.015897249999999998	999.0	0.0	0.0	0.0	0.0	;
	824	807	999999.0	0.087156	0.02766855555555556	999.0	0.0	0.0	0.0	0.0	;
	824	836	999999.0	0.0691134375	0.021940777777777778	999.0	0.0	0.0	0.0	0.0	;
	816	808	999999.0	0.055324375	0.017563305555555558	999.0	0.0	0.0	0.0	0.0	;
	816	822	999999.0	0.0428089375	0.01359013888888889	999.0	0.0	0.0	0.0	0.0	;
	818	809	999999.0	0.0547555	0.017382694444444444	999.0	0.0	0.0	0.0	0.0	;
	818	831	999999.0	0.09680425	0.030731527777777778	999.0	0.0	0.0	0.0	0.0	;
	818	863	999999.0	0.505367625	0.16043416666666666	999.0	0.0	0.0	0.0	0.0	;
	815	810	999999.0	0.0363029375	0.01152475	999.0	0.0	0.0	0.0	0.0	;
	815	827	999999.0	0.141930375	0.04505725	999.0	0.0	0.0	0.0	0.0	;
	852	812	999999.0	0.361634625	0.11480463888888888	999.0	0.0	0.0	0.0	0.0	;
	852	831	999999.0	0.0908725	0.028848416666666665	999.0	0.0	0.0	0.0	0.0	;
	852	854	999999.0	0.014894000000000001	0.00472825	999.0	0.0	0.0	0.0	0.0	;
	852	900	999999.0	0.5053249375	0.1604206111111111	999.0	0.0	0.0	0.0	0.0	;
	851	813	999999.0	0.3605895	0.11447286111111112	999.0	0.0	0.0	0.0	0.0	;
	851	830	999999.0	0.0957979375	0.030412027777777777	999.0	0.0	0.0	0.0	0.0	;
	851	873	999999.0	0.13695725	0.0434785	999.0	0.0	0.0	0.0	0.0	;
	851	881	999999.0	0.3605710625	0.11446700000000001	999.0	0.0	0.0	0.0	0.0	;
	840	814	999999.0	0.135362875	0.04297233333333333	999.0	0.0	0.0	0.0	0.0	;
	840	832	999999.0	0.050076375000000006	0.015897249999999998	999.0	0.0	0.0	0.0	0.0	;
	840	844	999999.0	0.050120250000000005	0.015911194444444443	999.0	0.0	0.0	0.0	0.0	;
	840	1004	999999.0	1.6041381874999998	0.5092502222222222	999.0	0.0	0.0	0.0	0.0	;
	827	815	999999.0	0.141930375	0.04505725	999.0	0.0	0.0	0.0	0.0	;
	827	834	999999.0	0.053377875	0.016945361111111112	999.0	0.0	0.0	0.0	0.0	;
	822	816	999999.0	0.0428089375	0.01359013888888889	999.0	0.0	0.0	0.0	0.0	;
	822	825	999999.0	0.04518393750000001	0.014344111111111111	999.0	0.0	0.0	0.0	0.0	;
	863	818	999999.0	0.505367625	0.16043416666666666	999.0	0.0	0.0	0.0	0.0	;
	863	855	999999.0	0.11208568749999999	0.03558275	999.0	0.0	0.0	0.0	0.0	;
	863	869	999999.0	0.053549125	0.01699972222222222	999.0	0.0	0.0	0.0	0.0	;
	863	879	999999.0	0.0971778125	0.030850111111111113	999.0	0.0	0.0	0.0	0.0	;
	854	819	999999.0	0.361656875	0.11481172222222223	999.0	0.0	0.0	0.0	0.0	;
	854	852	999999.0	0.014894000000000001	0.00472825	999.0	0.0	0.0	0.0	0.0	;
	854	866	999999.0	0.089263125	0.0283375	999.0	0.0	0.0	0.0	0.0	;
	854	904	999999.0	0.5053181875	0.16041847222222222	999.0	0.0	0.0	0.0	0.0	;
	844	820	999999.0	0.135312625	0.042956388888888884	999.0	0.0	0.0	0.0	0.0	;
	844	840	999999.0	0.050120250000000005	0.015911194444444443	999.0	0.0	0.0	0.0	0.0	;
	844	848	999999.0	0.006562	0.0020831944444444444	999.0	0.0	0.0	0.0	0.0	;
	844	853	999999.0	0.04008425	0.012725166666666668	999.0	0.0	0.0	0.0	0.0	;
	828	821	999999.0	0.10397881249999999	0.033009138888888886	999.0	0.0	0.0	0.0	0.0	;
	828	835	999999.0	0.049903	0.01584222222222222	999.0	0.0	0.0	0.0	0.0	;
	836	824	999999.0	0.0691134375	0.021940777777777778	999.0	0.0	0.0	0.0	0.0	;
	836	841	999999.0	0.0220944375	0.007014111111111112	999.0	0.0	0.0	0.0	0.0	;
	836	846	999999.0	0.0345135625	0.010956694444444444	999.0	0.0	0.0	0.0	0.0	;
	829	825	999999.0	0.051722937499999996	0.01642	999.0	0.0	0.0	0.0	0.0	;
	829	837	999999.0	0.0498688125	0.015831361111111112	999.0	0.0	0.0	0.0	0.0	;
	834	827	999999.0	0.053377875	0.016945361111111112	999.0	0.0	0.0	0.0	0.0	;
	834	858	999999.0	0.26732062500000003	0.08486369444444444	999.0	0.0	0.0	0.0	0.0	;
	835	828	999999.0	0.049903	0.01584222222222222	999.0	0.0	0.0	0.0	0.0	;
	835	841	999999.0	0.030838874999999998	0.00979011111111111	999.0	0.0	0.0	0.0	0.0	;
	866	830	999999.0	0.360098375	0.11431694444444444	999.0	0.0	0.0	0.0	0.0	;
	866	854	999999.0	0.089263125	0.0283375	999.0	0.0	0.0	0.0	0.0	;
	866	881	999999.0	0.0967744375	0.030722055555555558	999.0	0.0	0.0	0.0	0.0	;
	866	915	999999.0	0.505298625	0.16041224999999998	999.0	0.0	0.0	0.0	0.0	;
	879	831	999999.0	0.505337125	0.16042447222222223	999.0	0.0	0.0	0.0	0.0	;
	879	863	999999.0	0.0971778125	0.030850111111111113	999.0	0.0	0.0	0.0	0.0	;
	879	883	999999.0	0.0531466875	0.016871972222222222	999.0	0.0	0.0	0.0	0.0	;
	879	900	999999.0	0.090135875	0.028614555555555553	999.0	0.0	0.0	0.0	0.0	;
	860	833	999999.0	0.30279924999999996	0.09612675000000001	999.0	0.0	0.0	0.0	0.0	;
	860	839	999999.0	0.142800625	0.04533352777777778	999.0	0.0	0.0	0.0	0.0	;
	860	878	999999.0	0.1462879375	0.04644061111111111	999.0	0.0	0.0	0.0	0.0	;
	860	882	999999.0	0.13606725	0.043195944444444447	999.0	0.0	0.0	0.0	0.0	;
	860	899	999999.0	0.36075506249999995	0.11452541666666667	999.0	0.0	0.0	0.0	0.0	;
	858	834	999999.0	0.26732062500000003	0.08486369444444444	999.0	0.0	0.0	0.0	0.0	;
	858	856	999999.0	0.0537335625	0.01705827777777778	999.0	0.0	0.0	0.0	0.0	;
	858	862	999999.0	0.051685375000000006	0.016408055555555558	999.0	0.0	0.0	0.0	0.0	;
	858	864	999999.0	0.050233375000000004	0.01594711111111111	999.0	0.0	0.0	0.0	0.0	;
	841	835	999999.0	0.030838874999999998	0.00979011111111111	999.0	0.0	0.0	0.0	0.0	;
	841	836	999999.0	0.0220944375	0.007014111111111112	999.0	0.0	0.0	0.0	0.0	;
	841	846	999999.0	0.0269648125	0.00856025	999.0	0.0	0.0	0.0	0.0	;
	846	836	999999.0	0.0345135625	0.010956694444444444	999.0	0.0	0.0	0.0	0.0	;
	846	841	999999.0	0.0269648125	0.00856025	999.0	0.0	0.0	0.0	0.0	;
	846	867	999999.0	0.14959025	0.047488972222222224	999.0	0.0	0.0	0.0	0.0	;
	872	837	999999.0	0.34630706250000004	0.10993874999999999	999.0	0.0	0.0	0.0	0.0	;
	872	849	999999.0	0.14131275000000001	0.04486119444444445	999.0	0.0	0.0	0.0	0.0	;
	872	874	999999.0	0.0114825	0.0036452222222222224	999.0	0.0	0.0	0.0	0.0	;
	872	920	999999.0	0.50250525	0.15952547222222221	999.0	0.0	0.0	0.0	0.0	;
	1004	838	999999.0	1.6988294375000002	0.5393109444444445	999.0	0.0	0.0	0.0	0.0	;
	1004	840	999999.0	1.6041381874999998	0.5092502222222222	999.0	0.0	0.0	0.0	0.0	;
	1004	1012	999999.0	0.135738	0.043091444444444446	999.0	0.0	0.0	0.0	0.0	;
	1004	1251	999999.0	1.388801375	0.44088933333333336	999.0	0.0	0.0	0.0	0.0	;
	873	839	999999.0	0.3604093125	0.11441563888888888	999.0	0.0	0.0	0.0	0.0	;
	873	851	999999.0	0.13695725	0.0434785	999.0	0.0	0.0	0.0	0.0	;
	873	899	999999.0	0.1427664375	0.04532269444444444	999.0	0.0	0.0	0.0	0.0	;
	873	910	999999.0	0.36077506249999997	0.11453177777777776	999.0	0.0	0.0	0.0	0.0	;
	847	842	999999.0	0.041228499999999994	0.013088416666666665	999.0	0.0	0.0	0.0	0.0	;
	847	856	999999.0	0.09547325000000001	0.030308972222222223	999.0	0.0	0.0	0.0	0.0	;
	874	842	999999.0	0.351790875	0.11167963888888889	999.0	0.0	0.0	0.0	0.0	;
	874	872	999999.0	0.0114825	0.0036452222222222224	999.0	0.0	0.0	0.0	0.0	;
	874	906	999999.0	0.16925818750000002	0.05373275	999.0	0.0	0.0	0.0	0.0	;
	874	922	999999.0	0.5025821874999999	0.15954991666666665	999.0	0.0	0.0	0.0	0.0	;
	849	843	999999.0	0.03096075	0.009828805555555554	999.0	0.0	0.0	0.0	0.0	;
	849	861	999999.0	0.1471540625	0.04671558333333333	999.0	0.0	0.0	0.0	0.0	;
	849	872	999999.0	0.14131275000000001	0.04486119444444445	999.0	0.0	0.0	0.0	0.0	;
	848	844	999999.0	0.006562	0.0020831944444444444	999.0	0.0	0.0	0.0	0.0	;
	848	850	999999.0	0.042158499999999995	0.013383666666666665	999.0	0.0	0.0	0.0	0.0	;
	912	845	999999.0	0.7166173125	0.22749755555555556	999.0	0.0	0.0	0.0	0.0	;
	912	917	999999.0	0.025268312499999997	0.008021694444444444	999.0	0.0	0.0	0.0	0.0	;
	912	929	999999.0	0.23101575	0.07333833333333332	999.0	0.0	0.0	0.0	0.0	;
	917	845	999999.0	0.7262874375	0.23056744444444446	999.0	0.0	0.0	0.0	0.0	;
	917	912	999999.0	0.025268312499999997	0.008021694444444444	999.0	0.0	0.0	0.0	0.0	;
	917	980	999999.0	1.200002875	0.38095327777777777	999.0	0.0	0.0	0.0	0.0	;
	917	1019	999999.0	1.0981176875	0.34860880555555557	999.0	0.0	0.0	0.0	0.0	;
	867	846	999999.0	0.14959025	0.047488972222222224	999.0	0.0	0.0	0.0	0.0	;
	867	871	999999.0	0.01086825	0.003450222222222222	999.0	0.0	0.0	0.0	0.0	;
	867	901	999999.0	0.3001319375	0.09527997222222222	999.0	0.0	0.0	0.0	0.0	;
	856	847	999999.0	0.09547325000000001	0.030308972222222223	999.0	0.0	0.0	0.0	0.0	;
	856	858	999999.0	0.0537335625	0.01705827777777778	999.0	0.0	0.0	0.0	0.0	;
	850	848	999999.0	0.042158499999999995	0.013383666666666665	999.0	0.0	0.0	0.0	0.0	;
	850	878	999999.0	0.3484389375	0.11061552777777778	999.0	0.0	0.0	0.0	0.0	;
	861	849	999999.0	0.1471540625	0.04671558333333333	999.0	0.0	0.0	0.0	0.0	;
	861	865	999999.0	0.012120562500000001	0.0038477777777777777	999.0	0.0	0.0	0.0	0.0	;
	878	850	999999.0	0.3484389375	0.11061552777777778	999.0	0.0	0.0	0.0	0.0	;
	878	860	999999.0	0.1462879375	0.04644061111111111	999.0	0.0	0.0	0.0	0.0	;
	878	882	999999.0	0.053928812500000006	0.01712027777777778	999.0	0.0	0.0	0.0	0.0	;
	878	907	999999.0	0.1276471875	0.040522916666666665	999.0	0.0	0.0	0.0	0.0	;
	881	851	999999.0	0.3605710625	0.11446700000000001	999.0	0.0	0.0	0.0	0.0	;
